0.6227078685770611	0.8545633017119044	0.701124373474913	0.5912023953708021	0.46339778503452966	0.3415955243203116	0.985401854260875	0.793701351576928	0.59944484822003	0.36779210784589145	0.5594099295804544	0.004874095903893205	0.9329843509267843	0.928065124079378	0.9495126823133341	0.6143858055772986	0.42422193196027724	0.8873156538931308	0.6586649038126631	0.7123163978294104	0.0042833164283443415	0.6111424547169265	0.7060763321947028	0.7604333479123061	0.042458633612256214	0.5118045122129413	0.5269274369246651	0.6542998126230232	0.4435131354055606	0.9361249570896499	0.7751524150441248	0.4272561636365846	0.3126983477371039	0.8077454644811356	0.23061122092136555	0.574250095421178	0.6961130689527015	0.9938106322145532	0.483703256246688	0.660452876016863	0.8744929013565997	0.5183833532511134	0.21447006320529938	0.09990657697226668	0.9061148083845878	0.21736816524378055	0.5135095681895051	0.22306541803819213	0.2620607977409145	0.1668894583725854	0.8595445933478995	0.07338024190796999	0.7078496269882946	0.15317196531624566	0.8569079577741505	0.9128045492337019	0.11764681159300927	0.8376928249759285	0.45743700032803936	0.07772016953715999	0.3473004819643174	0.6617243172687166	0.4149763353533237	0.4868213933234733	0.9959773665830227	0.7006058206811084	0.04881130683924928	0.8392800434328676	0.6599544524025746	0.40671369885154895	0.6716893446682747	0.4047325949514149	0.10887705547485027	0.6729042593077686	0.9846863166441667	0.9758888542944005	0.12046702560660683	0.8614529062125922	0.022909674036622363	0.03461668938058171	0.3319166342987089	0.28608204630334455	0.5052771381127775	0.0913067718422278	0.032299136259327454	0.9097022532511493	0.7943286719818571	0.6995529789725423	0.25225055965365173	0.8391951920000341	0.8614084018266038	0.2844513439660109	0.7541098867834145	0.024407444611261542	0.6834543812506018	0.6510674718786545	0.49603755709196795	0.5516279152197595	0.1482554709571331	0.9187511953195027	0.9005974494438018
0.489123264188042	0.9640321832798405	0.14105355627322191	0.6512151016306313	0.47190970499450646	0.11375562795366456	0.14390842607069942	0.6657011563731813	0.945108969440476	0.6296255700815581	0.15399013299788888	0.2857685830071943	0.6950787060149695	0.46774255890220506	0.46210350969808944	0.46610304242461353	0.08866232845690014	0.8339986299107477	0.9114302884213122	0.14108127947384386	0.24678780682277401	0.10301647412558212	0.9396326657444244	0.3364445700106268	0.5499047881711641	0.37613414598302386	0.41857130675157717	0.9513699020024252	0.08523187464436255	0.31890237608945626	0.7359078897522058	0.9302469818370309	0.3539350717823416	0.32892055299638034	0.989078362991013	0.4213844957687646	0.09115227137771986	0.021153691461962998	0.9310366232871105	0.6244999207555754	0.9930099754119436	0.5109080226807984	0.4729875005787756	0.0696369912210143	0.8694966361576898	0.17264070793685748	0.9837680425540849	0.9558569893574992	0.2214225534857871	0.7103399934009254	0.9664535589213186	0.2589549306956106	0.46654636527725624	0.0036037218358686562	0.6054291086113679	0.4529331185992729	0.4590177716554992	0.4171227094037494	0.1394674101602048	0.2645789238272708	0.44358440297054313	0.0806670054172427	0.03272584827626157	0.0431293323021531	0.4837009630299347	0.2664078844088592	0.2822429479897791	0.8400924072204107	0.5115991091065306	0.3556891271897893	0.7570567993013917	0.845561848072883	0.5619679411221341	0.7894383939248028	0.2500223704410981	0.44338426237267947	0.25287185047807703	0.09774061362220521	0.021760555116136726	0.27588097468679895	0.2738278068069855	0.4442937879726573	0.8158107130217229	0.9325150118138551	0.6262846500345163	0.7515126177276564	0.7684935585231214	0.012042931749668084	0.19594341405670723	0.7012418549850601	0.07450036711119956	0.7956646893326385	0.8197659554543998	0.7445599485370241	0.5109400840374656	0.11840753335256526	0.4111801454867472	0.7048579102323472	0.9472953440163783	0.6978809766438775	0.8831160756476067
0.2994908904768184	0.754856471766674	0.08334849276139034	0.0840186882136037	0.14097004467671181	0.5052998881310697	0.21081540210674643	0.9932667839977499	0.28356214340788777	0.5767074150249587	0.563864517960852	0.6640784855122169	0.3053864895965098	0.27781250011809344	0.7128428904274051	0.42123134667584616	0.7962118617781043	0.03626031016151143	0.09905423400700497	0.39744124745098064	0.007114272094765117	0.5413360242610532	0.6452971593262204	0.20298374003318098	0.035195205626571524	0.7998471316579514	0.30874972848585525	0.7887240055265843	0.27489757696582984	0.07474714250757541	0.5445352794396553	0.9719860317601619	0.19643811882444684	0.07718711998871941	0.8866904969017235	0.30787937616412175	0.600758816435364	0.7595476835924876	0.5354503966129209	0.8811682257420382	0.12987301870203516	0.12449585067442048	0.12679401811667745	0.2686058414990945	0.8470054889368749	0.3697024765266167	0.6576448654084192	0.150580365500522	0.611271449535808	0.2341963926688394	0.10896179715624355	0.5030947348308124	0.1361277051135772	0.4374539365237222	0.7487117194224109	0.07128326973903987	0.14536013286497484	0.46835614615135623	0.0392363669102358	0.3338952857626186	0.8253020189165915	0.006480741724640193	0.18199969069750233	0.7506034100237204	0.13086014918229438	0.47390012154201	0.9429067916555527	0.3521908271938333	0.6001556342962663	0.5573202673984419	0.5191663233368283	0.03767480417900326	0.010774188352961622	0.35443544584588993	0.9747246736062614	0.9137216258101554	0.9675704924187243	0.2573182164866761	0.8011634355888984	0.012791791984892109	0.08131474190269461	0.09186398619452174	0.3497618555761508	0.5473938569717898	0.14193283396976675	0.9175120804212811	0.9358100299877921	0.2136521200299245	0.6683456445974985	0.04800149900910533	0.06868943947487716	0.3426718749633506	0.0711070487069897	0.8241249137545325	0.5221470788249111	0.6448506992957966	0.2846210207213221	0.3859050135672374	0.8272145159386126	0.09153886801127098	0.47318355845033966
0.8942195766145519	0.9821832417914805	0.026755211004078516	0.0982834614795911	0.1406775958861849	0.09702155383582411	0.8210315264597946	0.8286834161600356	0.687111396740428	0.5092062837966151	0.4482107237551767	0.20399353271637233	0.5986312892764148	0.5103611327183792	0.7579056210878005	0.5631296972104843	0.9510024050724463	0.2062842709023478	0.9562478731442389	0.790592657961253	0.6590941705341872	0.7237703095199659	0.3813904566761125	0.824714022914295	0.6550362629107451	0.38002048225452423	0.7342423305868704	0.21087596833638045	0.38878719357990155	0.94445281953315	0.29249929322306056	0.05684571048818665	0.01112897074064445	0.4871510879262406	0.9979362634339809	0.4410714826418638	0.9965724734079746	0.31180869933554467	0.9404953100685963	0.6085594187681275	0.9625959625587625	0.5128049359504563	0.9722137869966578	0.07152609052784908	0.631423773059238	0.7728711751538683	0.09337904765860061	0.8533802850273435	0.5067948783357891	0.5835816482744637	0.031316391043128666	0.08450871439274776	0.5923676193757457	0.7564253155142098	0.5488908124015048	0.782499467330993	0.7536378843979717	0.7891731042976414	0.6719889694204036	0.4223590525033407	0.37564411053857705	0.8579659754090102	0.9774779358672706	0.15984151936141733	0.011682773055811335	0.32081673840088065	0.5415126098695462	0.3265215818878231	0.8188205830443278	0.9020001972105238	0.20708717808250532	0.7257270298408848	0.4374693778887976	0.4799608543932241	0.471911045710668	0.23036306263927442	0.8708569130288079	0.19153094461561393	0.5852770271178925	0.09446702103068794	0.11330899199927214	0.034922512797525784	0.8304503182214661	0.7802003148633786	0.7137655715156961	0.1786799228303071	0.6800952877819391	0.32214035692456233	0.01991526300787272	0.5363946966520009	0.33487861709716393	0.022274106733304322	0.24528600101403286	0.9150417203696782	0.4652163803784546	0.8693007794288626	0.226288842828549	0.3628307753313842	0.5127341048318582	0.4548848213855816	0.8763146704940471
0.4907833854543223	0.10445642472495542	0.6570833243868671	0.5652560289247646	0.12328390021339419	0.23479038403440744	0.8873928563244617	0.49036515212321097	0.07234229558615712	0.01986942402969072	0.3848855707927107	0.1571654835994074	0.7480837279706632	0.6916581845694674	0.019619083023773798	0.9928373896032651	0.8638192976971405	0.8545965987265327	0.8926963242320864	0.34123798268052086	0.5381122628233305	0.040814784176245955	0.6573102408514961	0.894888606497886	0.4599591861046055	0.5210289799343627	0.39615715672442553	0.7220655891955807	0.03430087927966041	0.33798838038043477	0.3730137395618328	0.40874000936768917	0.16992800969376376	0.9946804224133226	0.10866754915522014	0.5698746754383394	0.29963728910725274	0.23055036646496385	0.47785980968918673	0.8609312380482999	0.647465033242306	0.5798055188769047	0.8478773200721363	0.5950459049297285	0.6544874425989246	0.31724184838731007	0.7068811273788066	0.6225656300208718	0.629780780698863	0.9768270606056247	0.395364854336835	0.8605192188569175	0.7600821048198131	0.08831228156411475	0.4871335105106851	0.4601092138190346	0.02253074704496949	0.10938064668018843	0.011877121521758793	0.22737864140388608	0.8739275060533588	0.4640865197560883	0.320411479744381	0.3557294048501731	0.9053135255306457	0.06023775938599685	0.3003224390965882	0.8915374084539147	0.6177501936953111	0.6863034603773205	0.22949616804836137	0.7896652844008246	0.40298784328054504	0.029982431484667726	0.9951462722273003	0.02115056163489404	0.8205221861080355	0.7656387938367892	0.7390293196838984	0.23362067921268304	0.2795515471712511	0.8105617433659724	0.06977277111415026	0.5904110852577115	0.7792170971222654	0.43824548660186446	0.7550264116082819	0.7609924761723822	0.7645776552261698	0.9659361731076551	0.46158429017439884	0.4388992278530681	0.9168811747657574	0.22787034218283653	0.43997126333492276	0.5760894200716984	0.9379628271778342	0.8252357526951631	0.4369709561901548	0.3515187758806195	0.2934055398052009
0.024308615640859288	0.5668008270839372	0.5651612362801114	0.8724175089400787	0.730243186539485	0.6684808499135878	0.7410398833798884	0.591060614867036	0.17563211383705168	0.39578615970467224	0.30814919312705114	0.8619875040916393	0.7911910398980246	0.07881138680399624	0.9434367617014449	0.6095805891196389	0.0686126081658811	0.5611673079207373	0.6538542778566085	0.051900488530610134	0.7665045775432915	0.9554340004402176	0.03421571679584179	0.8734830351586998	0.5276550901728649	0.6973700554058482	0.9309586186081984	0.13149411559952007	0.6696784228918871	0.40165268884467753	0.47057589639293385	0.30680765688165357	0.3971121289069549	0.4151267214494435	0.7150239615373388	0.26733478283649814	0.4403812199464384	0.6367899515284956	0.04549827540783591	0.7392407282585322	0.5237119347223586	0.3561408171977912	0.18821249115699257	0.2509714383844255	0.13839279677488703	0.001863504478011535	0.051117690527682336	0.40412969761185114	0.6997047232102874	0.47147502163540855	0.8245079093377361	0.024548970821445026	0.5741464160005162	0.917869422708313	0.7274616498738202	0.7290781332216195	0.11529359520034321	0.08127329347614798	0.92223215719479	0.794901374132035	0.7789955520772821	0.2588763246121287	0.9880639570505284	0.5904266149112224	0.1760626200845894	0.21463648076172526	0.6009386029595106	0.31218513997458586	0.7417949047057952	0.851777330443211	0.41246956707718585	0.9116419972739147	0.12783333580727052	0.5348185964389637	0.824483358801234	0.2104603237671353	0.07942836871299963	0.44729197711652113	0.9692973525124158	0.49858864307303685	0.6606658177611552	0.4608707085189725	0.2198632135813835	0.38881261435187786	0.4839328175891554	0.18261730410214005	0.2170044529685341	0.10695126396345311	0.3701593084347553	0.396666138184379	0.6588089320292345	0.32841331836222776	0.904464448657338	0.3078359637631154	0.5260850609656333	0.7313031700070077	0.21853499742524973	0.130268268214787	0.6813955883223461	0.7087292424431572	0.623754954390919
0.38785491705000763	0.4873392948762284	0.9298478527841577	0.2304278575593488	0.8105603184180211	0.19090856294380576	0.6521295920537299	0.8284893820084946	0.7033994423559294	0.23954093878753935	0.9579837990444413	0.8539670530237515	0.8673814306878489	0.4637598366772928	0.37930365121319765	0.10172573152171649	0.8244734775388832	0.6437645271707135	0.09194509978718457	0.8235193026595851	0.7186581851600441	0.9018719064225682	0.2526681316612266	0.2224946165808085	0.5829764057109967	0.5287513731461875	0.5191622930411443	0.28237784089081763	0.8911197610674169	0.2170863254314337	0.19937398143904117	0.8010723641728921	0.4768880033388537	0.03494698644173422	0.31519897782756	0.6900195956155512	0.700643217239189	0.5222603955964433	0.8075747045651197	0.004595684318506654	0.7902408951507583	0.19101588563403948	0.16202419194384354	0.13908890417893383	0.3372479941491344	0.9012078162701456	0.35743906427243277	0.9135123935946203	0.6251271457214128	0.43981084061178444	0.8107760756857673	0.3295942576772235	0.2600795111846439	0.07651162756981833	0.7227318593748573	0.17903222436190858	0.5734869294641928	0.790194877233538	0.23021336336023812	0.6733519801880811	0.7119284224511313	0.7031777366974928	0.6666773149996561	0.7769565547908195	0.38365257111493833	0.407525780166471	0.29202129021375034	0.3300656783487501	0.8227181772547051	0.0412404343412095	0.2210161768626433	0.16200293994616655	0.34713199787793414	0.6862550554563915	0.3339088609305486	0.642320711011677	0.8273583138228898	0.8348523581994993	0.196278098657517	0.25456541929160736	0.26718613646975564	0.2746332075788561	0.442456149104944	0.2114401308976993	0.3919028361523643	0.49633186986776023	0.25571493485007746	0.043996160560745956	0.5317688454076233	0.039955707094544324	0.37788169304481156	0.6767553606116786	0.5609552911708358	0.06935421980811984	0.23705772768412203	0.5505148385313321	0.9897254084706097	0.962771147273928	0.4742915573273421	0.9370754923927113	0.9248738844613846
0.32948284923525806	0.8569631735521218	0.7377330124441874	0.022003419817172465	0.4424008974795143	0.5527316602095421	0.44649227933048397	0.6045856072139857	0.22046988177468174	0.024180810604548908	0.5291928029792461	0.9506986313146444	0.28661744449319815	0.9690277452692869	0.6942913005768702	0.3530295142411576	0.022733796343895718	0.4160459960443724	0.9424126884093719	0.9986398377713386	0.35413397449017414	0.617082128935459	0.4594529075467758	0.5661470376063185	0.5169997527567758	0.25511489231480966	0.8346366202842864	0.9289922333932948	0.8868710965978286	0.06804418830049952	0.510670138929389	0.7199130892978278	0.038188678890862415	0.19893764907852596	0.2750537113434518	0.8638935810705627	0.3738300456628967	0.9169208815781298	0.21794427920920034	0.8976097981681794	0.14533346148500226	0.7085129722467968	0.2787991496716459	0.5868941093412295	0.30415775496853625	0.08852607207333152	0.7114171826505261	0.9519298920253533	0.9736921575445554	0.8909199901898184	0.30908347834489436	0.4475490383083185	0.7117864567673124	0.6860853573524915	0.15352605316801304	0.2522024544436845	0.8608379073763405	0.8376077807314126	0.5371964763369417	0.9641798129523508	0.16433984134568635	0.3729669345147657	0.5189937854180027	0.5630948179499128	0.714415125197104	0.8689131979662252	0.05367709926093922	0.6969294797415458	0.4540716475882538	0.8293818870641774	0.6162082908537146	0.6236614317822232	0.4510561777559793	0.026745000188116652	0.857040191544148	0.157080840492282	0.7773815867890772	0.9856262408227195	0.2668902677163809	0.3411181443078458	0.18844002512787594	0.9681054559227228	0.7516878902864144	0.545886618796246	0.9862534203597019	0.19288243276246897	0.4949920139186367	0.910008974852743	0.5578554202816798	0.4101288881111538	0.30306724607470314	0.848635299341283	0.3918960207285538	0.4658361762152503	0.8430491127577882	0.2698325453906266	0.856305508980892	0.6344340857921502	0.9865169350124903	0.07669103348223916	0.9988285401179577
0.4719490694321836	0.13400748888353542	0.7555449135860267	0.38438840475267444	0.25194816764181105	0.420456988208894	0.6559222788731159	0.5320764917451863	0.027710692871184994	0.8250749751597836	0.8282000091883486	0.25497900478755753	0.6830585899618608	0.9805863608385661	0.5641995306987732	0.06934248141153854	0.6806631588097247	0.09239638689548901	0.45405768440013805	0.5546711159688466	0.8166588141084502	0.14183955781324442	0.4331180082371553	0.7261308296515553	0.1292449224553105	0.7501082237755732	0.34871455712039745	0.4382661012067801	0.8261789808125319	0.6071020905966755	0.0879788746331458	0.11868432134607254	0.3816889886408409	0.642852904129987	0.18780213226545128	0.5670061706415294	0.4659504006314158	0.8838234761032211	0.14811976825523165	0.6250997130408923	0.6245668682409319	0.425292374556585	0.8961912927421963	0.4790356205467101	0.6392222566301418	0.02979166755117002	0.2645388505186479	0.2348577274160325	0.9849972921841769	0.13194262280470748	0.13260811246773896	0.7911827381863883	0.4749743583704702	0.6616443688762585	0.34755370955181	0.5936843262360993	0.7874274651301788	0.11599031864067921	0.3023140828251697	0.21156454346571973	0.0002962511808863866	0.4243853790747837	0.5776068544535271	0.6252136224088097	0.6275446648255882	0.7683531192008752	0.411171044621495	0.8906117833443333	0.3808883194657865	0.3990411180789286	0.016248200684694902	0.42754685251144564	0.9534690932384019	0.6298114781851353	0.21567432836114153	0.9804012731704714	0.4328176474434067	0.441319757320881	0.4059214376713347	0.49466060007556745	0.8841973640469849	0.02347692248544342	0.4872003121261289	0.5105332000848861	0.618764880191258	0.710694448405385	0.4535491302355037	0.9462603578283031	0.21941304995412292	0.9539382874731227	0.8560033396893293	0.7893164176350674	0.6672325547362613	0.7627260671407181	0.20035923332638195	0.3365800802413129	0.7973524520757922	0.6853151297467471	0.9562982407735778	0.5085724387945371	0.3621950198032461
0.8627301112579635	0.927082054230686	0.5023938411387302	0.8914755375327877	0.7264928738032663	0.9145323047377589	0.18419174353082768	0.9171984155737519	0.6445938413965737	0.3261895474703683	0.08692711458840985	0.825610521169686	0.02406446881814639	0.22236294920248945	0.3202580292194105	0.42148856426678516	0.28757048856477285	0.291867731271522	0.14660483552301806	0.6377554201475443	0.6795007219414365	0.6560460542979776	0.026491577667013155	0.021471503065742192	0.6795540255087044	0.027731544884523562	0.5209756134288692	0.5664371738427575	0.7871462880286147	0.2637082249526973	0.8291806517936087	0.6016135652899502	0.04568456927899289	0.6696585785690263	0.5145982707759016	0.5946502206858665	0.6291587938504576	0.7109128779862387	0.5582447216911963	0.4599489041056589	0.177897772850505	0.7339529679446442	0.8240166852264103	0.429823128436601	0.4528696843541995	0.21142206994557722	0.553382444642466	0.05751500592979819	0.8089002783062276	0.040515906666516055	0.7241327096213147	0.03094100441381975	0.3137983505706843	0.29566054783219464	0.8614422956860981	0.8854506538747587	0.5360069090444652	0.34249227014010675	0.6880747945417635	0.22020892164140948	0.8302708634942745	0.9047434096311423	0.8090577114603493	0.37802157110058543	0.45088407921908236	0.2030240096253777	0.49145117654432546	0.6844204960117725	0.6778750070968462	0.9512365659832512	0.20019116960801786	0.23897431414569725	0.3445931856719804	0.3123716666083247	0.20977938489332382	0.7071387320331644	0.9119499696009356	0.5778391256115321	0.8745688815712139	0.38818390006605963	0.9039055539522186	0.9694709426182464	0.15519537318913534	0.24474485974678573	0.018255306674698546	0.12563141367924258	0.34545964493664294	0.4834982263128822	0.28356543614208807	0.0752934193721172	0.601091492007392	0.8012607149482631	0.8903561304222102	0.0704472854461291	0.26503862666288536	0.8905253190693395	0.6123745669994366	0.954514949801177	0.023902184604544408	0.7055386443538227	0.04654434841139865
0.757436995785286	0.24247692013390376	0.6929155208017941	0.3058361309551836	0.35656924048479477	0.8798577580400974	0.8042917312192187	0.20895965211190903	0.9299716111804833	0.6652857993476584	0.10485269793319463	0.03199768642022105	0.24692098654101802	0.9631178522293682	0.6766097421499099	0.19709488755080518	0.2802958224178943	0.39549433720021665	0.3579943314656884	0.6026752695100598	0.5272835058785093	0.8285818351093256	0.5901001007483091	0.48939156556130026	0.1314212190245726	0.10137369991025702	0.8945879585183102	0.8819408947871236	0.3595010383973535	0.9594629387555225	0.1307155526845044	0.49933045649075347	0.22141121156911459	0.040727230572208395	0.5090674966675508	0.29997386104459667	0.9979276541864062	0.2182332904268186	0.4670455025598321	0.6572002756178168	0.799280634852012	0.011986347811818843	0.8948743366957428	0.1543029749792042	0.4282907388667698	0.19241080216897177	0.27208055199078995	0.4532972682993345	0.537694035082846	0.08011118519139515	0.4323736694779524	0.7674883641159206	0.8145213457094053	0.8316425884555861	0.5540158357621863	0.9297378191759935	0.9185735873816824	0.1637895855259699	0.7633861216020472	0.1496231226937581	0.06289310801388792	0.725930818276776	0.4959155300587764	0.07100334754388482	0.9277991450479458	0.3305679324824454	0.5946312302143076	0.7804115726638616	0.8654672712977717	0.7741614933483403	0.01316527081846941	0.042489019041264786	0.8597512267267583	0.7358373720502515	0.27315105694130537	0.6436909702625375	0.09693596928791182	0.4488539048344955	0.1606648193784802	0.6433860926935836	0.08533656351106278	0.7819691394850309	0.7513929716137414	0.07720996823695059	0.6794382861647266	0.08924340999468372	0.7588849152283739	0.9396315836266438	0.46777949458123036	0.9677594694648288	0.07488564384809482	0.8580572529564758	0.22375012264728433	0.7704038152214203	0.49037492939236216	0.237112884870595	0.4226140073841157	0.619210640419111	0.08774298586105522	0.7434116665176508	0.6640777343261013
0.35294134163430335	0.4660562189025035	0.09307372062723274	0.21712479917627348	0.9721968387596299	0.37949915846378524	0.5666180575776267	0.26212880181025744	0.03910415223390551	0.7001578025772964	0.7693547892265223	0.1858524626612963	0.21628374061524114	0.6418640300529644	0.9860290248895736	0.8637216726327636	0.7668171231010266	0.9189673245859256	0.8649534802830552	0.9583895803478747	0.7974874687953074	0.9040574064942899	0.05981077341160734	0.9232868143076853	0.5028963831018524	0.10508542464875259	0.1564711517583528	0.22143983486521612	0.0997264707851857	0.6847842692276509	0.22865737426708876	0.12179346014424286	0.6329648639405774	0.5691832410659262	0.3495302236125226	0.6933680314724349	0.1780947593597919	0.9675936571493423	0.8828380661631984	0.31231720373163796	0.989696941135736	0.24156622166287067	0.6540003922702213	0.2827596695008342	0.7951660243212649	0.4525629111240139	0.05192347538120623	0.4888873672191092	0.9493772957557247	0.18816560574876617	0.1728410588666366	0.7067370541191151	0.5429853543675708	0.004840797973181488	0.3775633797132929	0.008582744133695308	0.3668844158074681	0.30604228571308656	0.6766291517322754	0.03025132415518217	0.38373076488494395	0.8519529287345483	0.36864262612659726	0.21925303249258365	0.9578164516296707	0.7255696591626336	0.08426417357503602	0.21657315014001854	0.6661606979258681	0.2505025428774845	0.1062435812767416	0.6107808986894394	0.27237379204651724	0.4567444587304975	0.17549254497437505	0.4659153081843067	0.8075493271106368	0.07253174109822058	0.3356532287594056	0.3065192791364425	0.20545698006898372	0.8038100733572023	0.6418600147773879	0.47438922140201	0.5687837911992779	0.842047261794643	0.6591014865504509	0.4553090661634863	0.2609729105853985	0.3586742422565278	0.6154332032932974	0.8246170411953684	0.30470132991404375	0.1370219637537321	0.03738447771204112	0.748908377433898	0.7964068769906489	0.8234594872467997	0.9619624669909872	0.7437449746166388	0.47703389761248804
0.7501864795776665	0.8039939533680361	0.8777351847094206	0.06139442868021827	0.26263318230755983	0.22814037673833965	0.9362281856392479	0.04749927047407809	0.44974006501009733	0.5695594717001662	0.8130643313308117	0.5717819320124976	0.3063736921104012	0.6121040302216746	0.5013989140011019	0.4713154123361736	0.2662092356239897	0.3277848457271192	0.3586769610649839	0.19956736414088871	0.14759059188853318	0.6678735602875526	0.3215341028094022	0.4679589318457821	0.4731589545697178	0.6592567255389088	0.2481521090329969	0.07234458650957942	0.4438381296868942	0.059739726882678146	0.8830910448730738	0.10205746391549197	0.6384537063878468	0.6558362433126798	0.41047851121045953	0.24047878206187168	0.4535530455057082	0.8112989210063056	0.11855158696262402	0.618799842349555	0.8075003293961656	0.9932798642519169	0.5267612597261412	0.3804088446616791	0.33952073225800405	0.1522784747116528	0.7269743642541402	0.31260656973562795	0.7510194827119118	0.7450883857167714	0.7700564619199479	0.14253404582313245	0.246289499481672	0.5991310454036473	0.08180644854944774	0.7311958735589494	0.988515257656652	0.6656748123692153	0.4133871643956092	0.1309208278691959	0.9247320313910921	0.02187571449068737	0.24988576811553898	0.49739191385581627	0.05020009213369592	0.32469761589348667	0.06342295763879835	0.08894768327183022	0.15093031435666426	0.9306147022212278	0.17434343623959114	0.4547999895176892	0.8722550787214016	0.16458299846257485	0.7127570173731925	0.9899342292023364	0.38301599915588436	0.5926451098794574	0.20211413398516598	0.6403401599446142	0.5760340268711696	0.9239729351282813	0.2616951906303481	0.2673416239789699	0.6351000082624298	0.43085898248901255	0.3417994979217386	0.36497824749297014	0.7367112769386375	0.2358585071189644	0.55029256714167	0.5123757921542287	0.936863244779589	0.5366292664535776	0.6406680655740858	0.34714454830436403	0.3446783480522292	0.1587538574290921	0.5304634585564917	0.08521174151669642	0.25622380516796195
0.25398740253487373	0.984711335715135	0.6403273214510152	0.4065880340235337	0.8351293310135925	0.2789533572848617	0.5727013861513356	0.47744594875951785	0.8559345949774322	0.9093336707351332	0.8568377929945687	0.008690604912666045	0.07254658068993336	0.2660219786123955	0.8733827298697288	0.26228896473480523	0.755327584972785	0.4946083279293413	0.09923210294011198	0.21395304873889542	0.34123204509045546	0.9841186015238922	0.020720944473838876	0.5693674150243758	0.2971250594186472	0.7171780252326705	0.39939409225339795	0.6112877516653074	0.840845645708375	0.5501114396267277	0.8090264305861657	0.5983718710969198	0.8541206826762133	0.5526875094263346	0.20780695721459663	0.11533202742108872	0.6551685454188169	0.9525935008289437	0.791429647552833	0.4623013889632468	0.25513549067555585	0.15859658989094405	0.4479600252957344	0.5336166437723497	0.523476695143589	0.17359805308541865	0.30087287134298546	0.3701096743933766	0.05048720357555414	0.3766585308198539	0.1789987832656703	0.530305342573291	0.6965749011779486	0.19390964294309965	0.1498012797029813	0.2050788506361858	0.47259675555568037	0.06766311535038749	0.1553389337736264	0.6501790189513106	0.005618323831099725	0.31774448055713955	0.6709418397869388	0.2749551417667856	0.7317910848675364	0.08457174377130716	0.9534162920626857	0.8933265591666453	0.1267729179731757	0.31852222392427254	0.9625104292874127	0.9478632204809307	0.07038022546429634	0.9727021061017357	0.19674046588670602	0.6731409756305761	0.8515811789702035	0.30382109044655403	0.36573999274278746	0.6629863803323608	0.8674245692085539	0.5853549140911259	0.5331393298306717	0.05828302704361121	0.42952634318573224	0.16308491790341595	0.09197751143712174	0.5334273303565126	0.1304868839359511	0.03002180234049312	0.618486528127822	0.9230014377240284	0.7582307920440078	0.9468169616861578	0.3059568919799601	0.7450871814667526	0.7658156120307785	0.6992731717811319	0.8672434906436938	0.21023725726190878	0.1773022463080849
0.6436149699654191	0.7866171109711391	0.4796778241443085	0.7511536669288155	0.024921868777024625	0.3021464620540876	0.9926038379286829	0.6090935166096109	0.21890373208975034	0.5910838654132641	0.7266731151868704	0.33159771871336785	0.01920627749911752	0.8083853350384529	0.6336056691121011	0.2966384083575614	0.21182155290025928	0.6510990397547765	0.1657892023879265	0.18562032152716745	0.7394350416481504	0.48137872455304165	0.8282706854721442	0.11902361211568091	0.7254325662104996	0.6616663650076261	0.6454892175558199	0.29923229695155196	0.807150904237399	0.5617251654081157	0.9028273431127888	0.9266934444387517	0.4164122384457092	0.31907210340471626	0.7853410191910865	0.02164050574514942	0.24244344770912918	0.38632719592153764	0.7120691098938132	0.31988859643964274	0.28070483496207554	0.7739107246077073	0.9963483332327471	0.03424505145096379	0.577967063036482	0.7512986246585569	0.05066620573446057	0.303893057689281	0.3719195476410999	0.7573483880024171	0.6928949872291577	0.8305711323046409	0.43060908506507667	0.06000139359589429	0.8430248563283422	0.2257397090076112	0.1342641149689051	0.18815801821222433	0.6697489033493155	0.9024124122571445	0.9306380636311068	0.7028070849578949	0.6539430703581753	0.04149780323324204	0.6011713656106975	0.9902477626458777	0.6204763023706817	0.4582813896790058	0.15469442062279437	0.391555307714322	0.44053575950982005	0.04970082345828131	0.7254163409854308	0.18356178265813516	0.5254534822459702	0.5737312140987534	0.9336032724359691	0.20769974775515154	0.9195775093822807	0.3332574816393593	0.02693233746246504	0.23075040534524327	0.06575501494278246	0.3706707524374705	0.16822056506590255	0.08490172833372911	0.5570867021704349	0.42634850323249573	0.20847263568908014	0.3291498877206037	0.7410307158537222	0.11058426111050168	0.07524976813361628	0.9539250081491781	0.24893726932267746	0.6751842629024466	0.9572067089548255	0.15575846370257318	0.6022332020652883	0.9360929396547736	0.19934030851864903
